% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523289529e+06 +1.523289529e+06 +1.523438679e+06 +1.523438679e+06
3 +8.379680421e+05 +8.379680421e+05 +8.381171921e+05 +8.381171921e+05
65 +5.358871382e+05 +5.358871382e+05 +5.360362882e+05 +5.360362882e+05
611 +3.585957446e+05 +3.585957446e+05 +3.587448946e+05 +3.587448946e+05
1129 +2.467728151e+05 +2.467728151e+05 +2.469219651e+05 +2.469219651e+05
1773 +1.573852562e+05 +1.573852562e+05 +1.575344062e+05 +1.575344062e+05
3236 +9.206853396e+04 +9.206853396e+04 +9.221768396e+04 +9.221768396e+04
3835 +6.171025037e+04 +6.171025037e+04 +6.185940037e+04 +6.185940037e+04
5509 +2.706675855e+04 +2.706675855e+04 +2.721590855e+04 +2.721590855e+04
5685 +2.483516007e+04 +2.483516007e+04 +2.498431007e+04 +2.498431007e+04
8168 +1.476162346e+04 +1.476162346e+04 +1.491077346e+04 +1.491077346e+04
8599 +9.024966233e+03 +9.024966233e+03 +9.174116233e+03 +9.174116233e+03
9732 +6.251184192e+03 +6.251184192e+03 +6.400334192e+03 +6.400334192e+03
11130 +3.944214582e+03 +3.944214582e+03 +4.093364582e+03 +4.093364582e+03
13873 +2.380624454e+03 +2.380624454e+03 +2.529774454e+03 +2.529774454e+03
16587 +1.395325096e+03 +1.395325096e+03 +1.544475096e+03 +1.544475096e+03
18219 +9.532045854e+02 +9.532045854e+02 +1.102354585e+03 +1.102354585e+03
21123 +6.302953650e+02 +6.302953650e+02 +7.794453650e+02 +7.794453650e+02
