% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814301594e+06 +1.814301594e+06 +1.814450744e+06 +1.814450744e+06
2 +1.466361969e+06 +1.466361969e+06 +1.466511119e+06 +1.466511119e+06
7 +8.974375893e+05 +8.974375893e+05 +8.975867393e+05 +8.975867393e+05
138 +6.231988806e+05 +6.231988806e+05 +6.233480306e+05 +6.233480306e+05
849 +3.840297887e+05 +3.840297887e+05 +3.841789387e+05 +3.841789387e+05
1810 +1.697520298e+05 +1.697520298e+05 +1.699011798e+05 +1.699011798e+05
4157 +1.434136062e+05 +1.434136062e+05 +1.435627562e+05 +1.435627562e+05
6081 +5.702322356e+04 +5.702322356e+04 +5.717237356e+04 +5.717237356e+04
11058 +3.468102488e+04 +3.468102488e+04 +3.483017488e+04 +3.483017488e+04
16195 +2.128293847e+04 +2.128293847e+04 +2.143208847e+04 +2.143208847e+04
21693 +1.554674796e+04 +1.554674796e+04 +1.569589796e+04 +1.569589796e+04
