% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727138041e+06 +1.727138041e+06 +1.727287191e+06 +1.727287191e+06
2 +1.383092690e+06 +1.383092690e+06 +1.383241840e+06 +1.383241840e+06
4 +7.857194759e+05 +7.857194759e+05 +7.858686259e+05 +7.858686259e+05
55 +5.708539459e+05 +5.708539459e+05 +5.710030959e+05 +5.710030959e+05
760 +3.702403737e+05 +3.702403737e+05 +3.703895237e+05 +3.703895237e+05
908 +2.380675509e+05 +2.380675509e+05 +2.382167009e+05 +2.382167009e+05
1925 +1.432358551e+05 +1.432358551e+05 +1.433850051e+05 +1.433850051e+05
2868 +9.860793726e+04 +9.860793726e+04 +9.875708726e+04 +9.875708726e+04
3683 +6.244133087e+04 +6.244133087e+04 +6.259048087e+04 +6.259048087e+04
4601 +3.767820530e+04 +3.767820530e+04 +3.782735530e+04 +3.782735530e+04
5425 +2.326748597e+04 +2.326748597e+04 +2.341663597e+04 +2.341663597e+04
6532 +1.493534207e+04 +1.493534207e+04 +1.508449207e+04 +1.508449207e+04
7483 +9.556752724e+03 +9.556752724e+03 +9.705902724e+03 +9.705902724e+03
9374 +6.004200246e+03 +6.004200246e+03 +6.153350246e+03 +6.153350246e+03
11927 +3.665752409e+03 +3.665752409e+03 +3.814902409e+03 +3.814902409e+03
13420 +2.471476642e+03 +2.471476642e+03 +2.620626642e+03 +2.620626642e+03
15411 +1.528737965e+03 +1.528737965e+03 +1.677887965e+03 +1.677887965e+03
17936 +9.565711894e+02 +9.565711894e+02 +1.105721189e+03 +1.105721189e+03
