% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944037363e+06 +1.944037363e+06 +1.944186513e+06 +1.944186513e+06
2 +1.527412747e+06 +1.527412747e+06 +1.527561897e+06 +1.527561897e+06
8 +9.199287275e+05 +9.199287275e+05 +9.200778775e+05 +9.200778775e+05
40 +4.447535394e+05 +4.447535394e+05 +4.449026894e+05 +4.449026894e+05
127 +3.641431862e+05 +3.641431862e+05 +3.642923362e+05 +3.642923362e+05
1390 +2.392867125e+05 +2.392867125e+05 +2.394358625e+05 +2.394358625e+05
1849 +1.311414253e+05 +1.311414253e+05 +1.312905753e+05 +1.312905753e+05
2497 +9.269819554e+04 +9.269819554e+04 +9.284734554e+04 +9.284734554e+04
3394 +5.867087597e+04 +5.867087597e+04 +5.882002597e+04 +5.882002597e+04
4215 +3.270466644e+04 +3.270466644e+04 +3.285381644e+04 +3.285381644e+04
5734 +2.035625672e+04 +2.035625672e+04 +2.050540672e+04 +2.050540672e+04
7107 +1.539802067e+04 +1.539802067e+04 +1.554717067e+04 +1.554717067e+04
8270 +9.587123858e+03 +9.587123858e+03 +9.736273858e+03 +9.736273858e+03
10241 +5.573390622e+03 +5.573390622e+03 +5.722540622e+03 +5.722540622e+03
12055 +3.889834351e+03 +3.889834351e+03 +4.038984351e+03 +4.038984351e+03
13210 +2.490377972e+03 +2.490377972e+03 +2.639527972e+03 +2.639527972e+03
16223 +1.577874976e+03 +1.577874976e+03 +1.727024976e+03 +1.727024976e+03
19919 +9.660558606e+02 +9.660558606e+02 +1.115205861e+03 +1.115205861e+03
