% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979931169e+06 +1.979931169e+06 +1.980080319e+06 +1.980080319e+06
3 +1.371511340e+06 +1.371511340e+06 +1.371660490e+06 +1.371660490e+06
6 +8.885924443e+05 +8.885924443e+05 +8.887415943e+05 +8.887415943e+05
67 +6.303787125e+05 +6.303787125e+05 +6.305278625e+05 +6.305278625e+05
1354 +3.969746883e+05 +3.969746883e+05 +3.971238383e+05 +3.971238383e+05
2036 +1.938513229e+05 +1.938513229e+05 +1.940004729e+05 +1.940004729e+05
2739 +1.361460847e+05 +1.361460847e+05 +1.362952347e+05 +1.362952347e+05
6497 +9.540710162e+04 +9.540710162e+04 +9.555625162e+04 +9.555625162e+04
17227 +5.835331429e+04 +5.835331429e+04 +5.850246429e+04 +5.850246429e+04
33093 +3.714261214e+04 +3.714261214e+04 +3.729176214e+04 +3.729176214e+04
