% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104071246e+06 +2.104071246e+06 +2.104220396e+06 +2.104220396e+06
2 +1.581796914e+06 +1.581796914e+06 +1.581946064e+06 +1.581946064e+06
7 +9.768445910e+05 +9.768445910e+05 +9.769937410e+05 +9.769937410e+05
11 +5.657194570e+05 +5.657194570e+05 +5.658686070e+05 +5.658686070e+05
1112 +2.808598667e+05 +2.808598667e+05 +2.810090167e+05 +2.810090167e+05
1625 +2.374510403e+05 +2.374510403e+05 +2.376001903e+05 +2.376001903e+05
1910 +1.380144434e+05 +1.380144434e+05 +1.381635934e+05 +1.381635934e+05
3439 +7.864290366e+04 +7.864290366e+04 +7.879205366e+04 +7.879205366e+04
3919 +6.110416892e+04 +6.110416892e+04 +6.125331892e+04 +6.125331892e+04
4826 +3.579397440e+04 +3.579397440e+04 +3.594312440e+04 +3.594312440e+04
5599 +1.704790180e+04 +1.704790180e+04 +1.719705180e+04 +1.719705180e+04
7702 +1.550320880e+04 +1.550320880e+04 +1.565235880e+04 +1.565235880e+04
9096 +9.962710794e+03 +9.962710794e+03 +1.011186079e+04 +1.011186079e+04
10056 +6.209645633e+03 +6.209645633e+03 +6.358795633e+03 +6.358795633e+03
12624 +2.891396828e+03 +2.891396828e+03 +3.040546828e+03 +3.040546828e+03
15191 +2.472134583e+03 +2.472134583e+03 +2.621284583e+03 +2.621284583e+03
17113 +1.414312242e+03 +1.414312242e+03 +1.563462242e+03 +1.563462242e+03
20024 +9.506348955e+02 +9.506348955e+02 +1.099784896e+03 +1.099784896e+03
