% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.456471329e+05 +5.456471329e+05 +5.457962829e+05 +5.457962829e+05
824 +3.786654762e+05 +3.786654762e+05 +3.788146262e+05 +3.788146262e+05
1319 +1.955646360e+05 +1.955646360e+05 +1.957137860e+05 +1.957137860e+05
2049 +1.340144794e+05 +1.340144794e+05 +1.341636294e+05 +1.341636294e+05
2857 +8.842889151e+04 +8.842889151e+04 +8.857804151e+04 +8.857804151e+04
3584 +5.704018168e+04 +5.704018168e+04 +5.718933168e+04 +5.718933168e+04
5037 +3.599129494e+04 +3.599129494e+04 +3.614044494e+04 +3.614044494e+04
6397 +2.433985227e+04 +2.433985227e+04 +2.448900227e+04 +2.448900227e+04
7572 +1.534307403e+04 +1.534307403e+04 +1.549222403e+04 +1.549222403e+04
9049 +9.746828967e+03 +9.746828967e+03 +9.895978967e+03 +9.895978967e+03
10490 +5.526514654e+03 +5.526514654e+03 +5.675664654e+03 +5.675664654e+03
11324 +3.877815338e+03 +3.877815338e+03 +4.026965338e+03 +4.026965338e+03
13582 +2.508280343e+03 +2.508280343e+03 +2.657430343e+03 +2.657430343e+03
15723 +1.560482515e+03 +1.560482515e+03 +1.709632515e+03 +1.709632515e+03
18762 +9.456874096e+02 +9.456874096e+02 +1.094837410e+03 +1.094837410e+03
21673 +5.833423127e+02 +5.833423127e+02 +7.324923127e+02 +7.324923127e+02
