% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491391508e+06 +1.491391508e+06 +1.491540658e+06 +1.491540658e+06
2 +8.342363524e+05 +8.342363524e+05 +8.343855024e+05 +8.343855024e+05
118 +6.245540114e+05 +6.245540114e+05 +6.247031614e+05 +6.247031614e+05
616 +3.842503598e+05 +3.842503598e+05 +3.843995098e+05 +3.843995098e+05
1272 +2.332288919e+05 +2.332288919e+05 +2.333780419e+05 +2.333780419e+05
2866 +1.549002419e+05 +1.549002419e+05 +1.550493919e+05 +1.550493919e+05
4263 +5.752780656e+04 +5.752780656e+04 +5.767695656e+04 +5.767695656e+04
6298 +3.925533585e+04 +3.925533585e+04 +3.940448585e+04 +3.940448585e+04
9118 +2.228979230e+04 +2.228979230e+04 +2.243894230e+04 +2.243894230e+04
12778 +1.553446714e+04 +1.553446714e+04 +1.568361714e+04 +1.568361714e+04
23120 +9.750558207e+03 +9.750558207e+03 +9.899708207e+03 +9.899708207e+03
