% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536247515e+06 +1.536247515e+06 +1.536396665e+06 +1.536396665e+06
10 +5.936043870e+05 +5.936043870e+05 +5.937535370e+05 +5.937535370e+05
692 +3.369556294e+05 +3.369556294e+05 +3.371047794e+05 +3.371047794e+05
1442 +2.471285580e+05 +2.471285580e+05 +2.472777080e+05 +2.472777080e+05
1825 +1.355456945e+05 +1.355456945e+05 +1.356948445e+05 +1.356948445e+05
3068 +9.179013594e+04 +9.179013594e+04 +9.193928594e+04 +9.193928594e+04
4035 +4.731508084e+04 +4.731508084e+04 +4.746423084e+04 +4.746423084e+04
5581 +3.952833122e+04 +3.952833122e+04 +3.967748122e+04 +3.967748122e+04
7002 +2.202021406e+04 +2.202021406e+04 +2.216936406e+04 +2.216936406e+04
7920 +1.383217977e+04 +1.383217977e+04 +1.398132977e+04 +1.398132977e+04
9850 +9.124732635e+03 +9.124732635e+03 +9.273882635e+03 +9.273882635e+03
10372 +5.259350405e+03 +5.259350405e+03 +5.408500405e+03 +5.408500405e+03
12555 +3.967132144e+03 +3.967132144e+03 +4.116282144e+03 +4.116282144e+03
13346 +2.356153462e+03 +2.356153462e+03 +2.505303462e+03 +2.505303462e+03
14473 +1.574871205e+03 +1.574871205e+03 +1.724021205e+03 +1.724021205e+03
18475 +9.864123579e+02 +9.864123579e+02 +1.135562358e+03 +1.135562358e+03
21120 +5.885093044e+02 +5.885093044e+02 +7.376593044e+02 +7.376593044e+02
