% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343682289e+06 +1.343682289e+06 +1.343831439e+06 +1.343831439e+06
10 +6.369590664e+05 +6.369590664e+05 +6.371082164e+05 +6.371082164e+05
55 +5.623769353e+05 +5.623769353e+05 +5.625260853e+05 +5.625260853e+05
1043 +3.967803493e+05 +3.967803493e+05 +3.969294993e+05 +3.969294993e+05
1367 +2.087624269e+05 +2.087624269e+05 +2.089115769e+05 +2.089115769e+05
2068 +1.580700824e+05 +1.580700824e+05 +1.582192324e+05 +1.582192324e+05
3249 +9.724967156e+04 +9.724967156e+04 +9.739882156e+04 +9.739882156e+04
4167 +5.389139550e+04 +5.389139550e+04 +5.404054550e+04 +5.404054550e+04
5256 +3.934175631e+04 +3.934175631e+04 +3.949090631e+04 +3.949090631e+04
6214 +2.416442256e+04 +2.416442256e+04 +2.431357256e+04 +2.431357256e+04
8241 +1.472888461e+04 +1.472888461e+04 +1.487803461e+04 +1.487803461e+04
9396 +9.574279674e+03 +9.574279674e+03 +9.723429674e+03 +9.723429674e+03
11900 +5.850994827e+03 +5.850994827e+03 +6.000144827e+03 +6.000144827e+03
13761 +3.687011645e+03 +3.687011645e+03 +3.836161645e+03 +3.836161645e+03
16228 +2.402833319e+03 +2.402833319e+03 +2.551983319e+03 +2.551983319e+03
17155 +1.300115845e+03 +1.300115845e+03 +1.449265845e+03 +1.449265845e+03
19536 +9.355938261e+02 +9.355938261e+02 +1.084743826e+03 +1.084743826e+03
