% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402614090e+06 +1.402614090e+06 +1.402763240e+06 +1.402763240e+06
9 +7.981426962e+05 +7.981426962e+05 +7.982918462e+05 +7.982918462e+05
274 +6.231950676e+05 +6.231950676e+05 +6.233442176e+05 +6.233442176e+05
974 +3.502120320e+05 +3.502120320e+05 +3.503611820e+05 +3.503611820e+05
3235 +2.167581852e+05 +2.167581852e+05 +2.169073352e+05 +2.169073352e+05
4434 +1.496487234e+05 +1.496487234e+05 +1.497978734e+05 +1.497978734e+05
7759 +8.793030809e+04 +8.793030809e+04 +8.807945809e+04 +8.807945809e+04
8339 +5.867581647e+04 +5.867581647e+04 +5.882496647e+04 +5.882496647e+04
11511 +3.747468029e+04 +3.747468029e+04 +3.762383029e+04 +3.762383029e+04
15018 +2.329477634e+04 +2.329477634e+04 +2.344392634e+04 +2.344392634e+04
16788 +1.570648533e+04 +1.570648533e+04 +1.585563533e+04 +1.585563533e+04
18532 +9.769681236e+03 +9.769681236e+03 +9.918831236e+03 +9.918831236e+03
22787 +6.169329614e+03 +6.169329614e+03 +6.318479614e+03 +6.318479614e+03
26416 +3.697182834e+03 +3.697182834e+03 +3.846332834e+03 +3.846332834e+03
32889 +2.506104943e+03 +2.506104943e+03 +2.655254943e+03 +2.655254943e+03
