% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.758102885e+06 +1.758102885e+06 +1.758252035e+06 +1.758252035e+06
2 +1.539181438e+06 +1.539181438e+06 +1.539330588e+06 +1.539330588e+06
4 +5.710987061e+05 +5.710987061e+05 +5.712478561e+05 +5.712478561e+05
1266 +3.451441286e+05 +3.451441286e+05 +3.452932786e+05 +3.452932786e+05
2285 +2.257246952e+05 +2.257246952e+05 +2.258738452e+05 +2.258738452e+05
2948 +1.565671859e+05 +1.565671859e+05 +1.567163359e+05 +1.567163359e+05
4655 +6.884540944e+04 +6.884540944e+04 +6.899455944e+04 +6.899455944e+04
6021 +5.327830278e+04 +5.327830278e+04 +5.342745278e+04 +5.342745278e+04
8002 +3.954777521e+04 +3.954777521e+04 +3.969692521e+04 +3.969692521e+04
8841 +2.302188419e+04 +2.302188419e+04 +2.317103419e+04 +2.317103419e+04
12580 +1.118399710e+04 +1.118399710e+04 +1.133314710e+04 +1.133314710e+04
16703 +9.413892867e+03 +9.413892867e+03 +9.563042867e+03 +9.563042867e+03
20605 +5.842994965e+03 +5.842994965e+03 +5.992144965e+03 +5.992144965e+03
24290 +3.875442671e+03 +3.875442671e+03 +4.024592671e+03 +4.024592671e+03
