% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170942755e+06 +1.170942755e+06 +1.171091905e+06 +1.171091905e+06
8 +8.794537794e+05 +8.794537794e+05 +8.796029294e+05 +8.796029294e+05
85 +5.740251423e+05 +5.740251423e+05 +5.741742923e+05 +5.741742923e+05
497 +3.655639360e+05 +3.655639360e+05 +3.657130860e+05 +3.657130860e+05
515 +2.349340015e+05 +2.349340015e+05 +2.350831515e+05 +2.350831515e+05
1906 +1.471782232e+05 +1.471782232e+05 +1.473273732e+05 +1.473273732e+05
2915 +6.257013023e+04 +6.257013023e+04 +6.271928023e+04 +6.271928023e+04
4454 +3.958099970e+04 +3.958099970e+04 +3.973014970e+04 +3.973014970e+04
6178 +2.258307514e+04 +2.258307514e+04 +2.273222514e+04 +2.273222514e+04
8280 +1.568278996e+04 +1.568278996e+04 +1.583193996e+04 +1.583193996e+04
10216 +8.261361329e+03 +8.261361329e+03 +8.410511329e+03 +8.410511329e+03
11456 +4.986728778e+03 +4.986728778e+03 +5.135878778e+03 +5.135878778e+03
13662 +3.841738472e+03 +3.841738472e+03 +3.990888472e+03 +3.990888472e+03
16064 +2.436163687e+03 +2.436163687e+03 +2.585313687e+03 +2.585313687e+03
18715 +1.481941971e+03 +1.481941971e+03 +1.631091971e+03 +1.631091971e+03
