% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548184034e+06 +1.548184034e+06 +1.548333184e+06 +1.548333184e+06
9 +6.306212078e+05 +6.306212078e+05 +6.307703578e+05 +6.307703578e+05
504 +3.423315478e+05 +3.423315478e+05 +3.424806978e+05 +3.424806978e+05
1198 +2.021835833e+05 +2.021835833e+05 +2.023327333e+05 +2.023327333e+05
1918 +1.310260442e+05 +1.310260442e+05 +1.311751942e+05 +1.311751942e+05
2352 +9.503625027e+04 +9.503625027e+04 +9.518540027e+04 +9.518540027e+04
3764 +4.489934574e+04 +4.489934574e+04 +4.504849574e+04 +4.504849574e+04
4647 +3.909603688e+04 +3.909603688e+04 +3.924518688e+04 +3.924518688e+04
6202 +2.336370659e+04 +2.336370659e+04 +2.351285659e+04 +2.351285659e+04
7512 +1.396246767e+04 +1.396246767e+04 +1.411161767e+04 +1.411161767e+04
8674 +9.565444766e+03 +9.565444766e+03 +9.714594766e+03 +9.714594766e+03
10287 +4.668263664e+03 +4.668263664e+03 +4.817413664e+03 +4.817413664e+03
12000 +3.603218687e+03 +3.603218687e+03 +3.752368687e+03 +3.752368687e+03
12387 +2.497137225e+03 +2.497137225e+03 +2.646287225e+03 +2.646287225e+03
15380 +1.503641409e+03 +1.503641409e+03 +1.652791409e+03 +1.652791409e+03
17949 +9.113981150e+02 +9.113981150e+02 +1.060548115e+03 +1.060548115e+03
21796 +6.242408251e+02 +6.242408251e+02 +7.733908251e+02 +7.733908251e+02
