% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088174506e+06 +1.088174506e+06 +1.088323656e+06 +1.088323656e+06
2 +8.352647359e+05 +8.352647359e+05 +8.354138859e+05 +8.354138859e+05
12 +5.874906616e+05 +5.874906616e+05 +5.876398116e+05 +5.876398116e+05
298 +3.846758139e+05 +3.846758139e+05 +3.848249639e+05 +3.848249639e+05
1059 +2.330405419e+05 +2.330405419e+05 +2.331896919e+05 +2.331896919e+05
1853 +8.702962026e+04 +8.702962026e+04 +8.717877026e+04 +8.717877026e+04
3517 +6.161932114e+04 +6.161932114e+04 +6.176847114e+04 +6.176847114e+04
4883 +2.911898323e+04 +2.911898323e+04 +2.926813323e+04 +2.926813323e+04
5776 +2.503019176e+04 +2.503019176e+04 +2.517934176e+04 +2.517934176e+04
7793 +1.542373978e+04 +1.542373978e+04 +1.557288978e+04 +1.557288978e+04
9661 +9.830359140e+03 +9.830359140e+03 +9.979509140e+03 +9.979509140e+03
11513 +5.240899933e+03 +5.240899933e+03 +5.390049933e+03 +5.390049933e+03
14245 +3.968741718e+03 +3.968741718e+03 +4.117891718e+03 +4.117891718e+03
15375 +2.467594462e+03 +2.467594462e+03 +2.616744462e+03 +2.616744462e+03
19631 +1.237109728e+03 +1.237109728e+03 +1.386259728e+03 +1.386259728e+03
