% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233384620e+06 +1.233384620e+06 +1.233533770e+06 +1.233533770e+06
4 +8.533890668e+05 +8.533890668e+05 +8.535382168e+05 +8.535382168e+05
75 +6.168193427e+05 +6.168193427e+05 +6.169684927e+05 +6.169684927e+05
627 +3.340577273e+05 +3.340577273e+05 +3.342068773e+05 +3.342068773e+05
1157 +2.457166748e+05 +2.457166748e+05 +2.458658248e+05 +2.458658248e+05
1783 +1.530360322e+05 +1.530360322e+05 +1.531851822e+05 +1.531851822e+05
3924 +9.379680378e+04 +9.379680378e+04 +9.394595378e+04 +9.394595378e+04
6059 +5.876768607e+04 +5.876768607e+04 +5.891683607e+04 +5.891683607e+04
7677 +3.726558180e+04 +3.726558180e+04 +3.741473180e+04 +3.741473180e+04
9755 +1.916987608e+04 +1.916987608e+04 +1.931902608e+04 +1.931902608e+04
19848 +1.576108002e+04 +1.576108002e+04 +1.591023002e+04 +1.591023002e+04
27059 +9.455158565e+03 +9.455158565e+03 +9.604308565e+03 +9.604308565e+03
