% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972746404e+06 +1.972746404e+06 +1.972895554e+06 +1.972895554e+06
2 +9.391490628e+05 +9.391490628e+05 +9.392982128e+05 +9.392982128e+05
77 +6.060466363e+05 +6.060466363e+05 +6.061957863e+05 +6.061957863e+05
81 +2.970052825e+05 +2.970052825e+05 +2.971544325e+05 +2.971544325e+05
1481 +1.717456028e+05 +1.717456028e+05 +1.718947528e+05 +1.718947528e+05
1733 +1.538700874e+05 +1.538700874e+05 +1.540192374e+05 +1.540192374e+05
3057 +8.868507464e+04 +8.868507464e+04 +8.883422464e+04 +8.883422464e+04
4467 +6.083293009e+04 +6.083293009e+04 +6.098208009e+04 +6.098208009e+04
4791 +3.279553465e+04 +3.279553465e+04 +3.294468465e+04 +3.294468465e+04
6251 +2.453942957e+04 +2.453942957e+04 +2.468857957e+04 +2.468857957e+04
7844 +1.502866373e+04 +1.502866373e+04 +1.517781373e+04 +1.517781373e+04
9549 +7.045546014e+03 +7.045546014e+03 +7.194696014e+03 +7.194696014e+03
11018 +5.584256922e+03 +5.584256922e+03 +5.733406922e+03 +5.733406922e+03
13830 +3.695749206e+03 +3.695749206e+03 +3.844899206e+03 +3.844899206e+03
15443 +2.092641769e+03 +2.092641769e+03 +2.241791769e+03 +2.241791769e+03
18173 +1.577341815e+03 +1.577341815e+03 +1.726491815e+03 +1.726491815e+03
20724 +9.994141087e+02 +9.994141087e+02 +1.148564109e+03 +1.148564109e+03
