% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048161375e+06 +2.048161375e+06 +2.048310525e+06 +2.048310525e+06
2 +1.122951091e+06 +1.122951091e+06 +1.123100241e+06 +1.123100241e+06
18 +7.730252342e+05 +7.730252342e+05 +7.731743842e+05 +7.731743842e+05
33 +5.912959513e+05 +5.912959513e+05 +5.914451013e+05 +5.914451013e+05
325 +3.558373745e+05 +3.558373745e+05 +3.559865245e+05 +3.559865245e+05
2023 +2.410038370e+05 +2.410038370e+05 +2.411529870e+05 +2.411529870e+05
4040 +1.382115611e+05 +1.382115611e+05 +1.383607111e+05 +1.383607111e+05
6395 +6.875486098e+04 +6.875486098e+04 +6.890401098e+04 +6.890401098e+04
6505 +4.260266360e+04 +4.260266360e+04 +4.275181360e+04 +4.275181360e+04
10083 +3.973906125e+04 +3.973906125e+04 +3.988821125e+04 +3.988821125e+04
12582 +1.986209298e+04 +1.986209298e+04 +2.001124298e+04 +2.001124298e+04
14741 +1.354072205e+04 +1.354072205e+04 +1.368987205e+04 +1.368987205e+04
21308 +8.842769157e+03 +8.842769157e+03 +8.991919157e+03 +8.991919157e+03
32344 +6.032653587e+03 +6.032653587e+03 +6.181803587e+03 +6.181803587e+03
