% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.578995208e+05 +9.578995208e+05 +9.580486708e+05 +9.580486708e+05
66 +5.782077427e+05 +5.782077427e+05 +5.783568927e+05 +5.783568927e+05
786 +3.976990816e+05 +3.976990816e+05 +3.978482316e+05 +3.978482316e+05
1422 +2.073723713e+05 +2.073723713e+05 +2.075215213e+05 +2.075215213e+05
1624 +1.539255482e+05 +1.539255482e+05 +1.540746982e+05 +1.540746982e+05
2019 +9.523200724e+04 +9.523200724e+04 +9.538115724e+04 +9.538115724e+04
3986 +6.217863211e+04 +6.217863211e+04 +6.232778211e+04 +6.232778211e+04
4529 +3.553549863e+04 +3.553549863e+04 +3.568464863e+04 +3.568464863e+04
5438 +2.495176091e+04 +2.495176091e+04 +2.510091091e+04 +2.510091091e+04
6433 +1.553067115e+04 +1.553067115e+04 +1.567982115e+04 +1.567982115e+04
8703 +9.561310302e+03 +9.561310302e+03 +9.710460302e+03 +9.710460302e+03
10263 +6.146242612e+03 +6.146242612e+03 +6.295392612e+03 +6.295392612e+03
12875 +3.952847897e+03 +3.952847897e+03 +4.101997897e+03 +4.101997897e+03
14753 +2.327611625e+03 +2.327611625e+03 +2.476761625e+03 +2.476761625e+03
15400 +1.436165511e+03 +1.436165511e+03 +1.585315511e+03 +1.585315511e+03
20894 +9.842981539e+02 +9.842981539e+02 +1.133448154e+03 +1.133448154e+03
