% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198523326e+06 +1.198523326e+06 +1.198672476e+06 +1.198672476e+06
6 +6.780047276e+05 +6.780047276e+05 +6.781538776e+05 +6.781538776e+05
211 +4.164748732e+05 +4.164748732e+05 +4.166240232e+05 +4.166240232e+05
724 +3.514531250e+05 +3.514531250e+05 +3.516022750e+05 +3.516022750e+05
1049 +2.388963913e+05 +2.388963913e+05 +2.390455413e+05 +2.390455413e+05
1453 +1.224356152e+05 +1.224356152e+05 +1.225847652e+05 +1.225847652e+05
1971 +9.330824731e+04 +9.330824731e+04 +9.345739731e+04 +9.345739731e+04
2240 +6.117739108e+04 +6.117739108e+04 +6.132654108e+04 +6.132654108e+04
2340 +3.538040956e+04 +3.538040956e+04 +3.552955956e+04 +3.552955956e+04
3780 +2.174077069e+04 +2.174077069e+04 +2.188992069e+04 +2.188992069e+04
5135 +1.510222513e+04 +1.510222513e+04 +1.525137513e+04 +1.525137513e+04
6305 +9.384299789e+03 +9.384299789e+03 +9.533449789e+03 +9.533449789e+03
7834 +5.994121250e+03 +5.994121250e+03 +6.143271250e+03 +6.143271250e+03
10189 +3.797647173e+03 +3.797647173e+03 +3.946797173e+03 +3.946797173e+03
