% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.247676440e+06 +2.247676440e+06 +2.247825590e+06 +2.247825590e+06
2 +1.105548140e+06 +1.105548140e+06 +1.105697290e+06 +1.105697290e+06
14 +9.961055611e+05 +9.961055611e+05 +9.962547111e+05 +9.962547111e+05
136 +5.514944612e+05 +5.514944612e+05 +5.516436112e+05 +5.516436112e+05
815 +2.289527711e+05 +2.289527711e+05 +2.291019211e+05 +2.291019211e+05
1974 +1.569738263e+05 +1.569738263e+05 +1.571229763e+05 +1.571229763e+05
2329 +9.306553207e+04 +9.306553207e+04 +9.321468207e+04 +9.321468207e+04
2938 +5.286063969e+04 +5.286063969e+04 +5.300978969e+04 +5.300978969e+04
3585 +2.863634395e+04 +2.863634395e+04 +2.878549395e+04 +2.878549395e+04
5007 +2.415553983e+04 +2.415553983e+04 +2.430468983e+04 +2.430468983e+04
5033 +1.302046161e+04 +1.302046161e+04 +1.316961161e+04 +1.316961161e+04
6743 +9.570093738e+03 +9.570093738e+03 +9.719243738e+03 +9.719243738e+03
9163 +6.179000693e+03 +6.179000693e+03 +6.328150693e+03 +6.328150693e+03
11576 +3.391326361e+03 +3.391326361e+03 +3.540476361e+03 +3.540476361e+03
13565 +2.345346261e+03 +2.345346261e+03 +2.494496261e+03 +2.494496261e+03
16017 +1.480066938e+03 +1.480066938e+03 +1.629216938e+03 +1.629216938e+03
19848 +9.177548759e+02 +9.177548759e+02 +1.066904876e+03 +1.066904876e+03
