% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.285412105e+05 +9.285412105e+05 +9.286903605e+05 +9.286903605e+05
42 +4.401804780e+05 +4.401804780e+05 +4.403296280e+05 +4.403296280e+05
950 +3.754535207e+05 +3.754535207e+05 +3.756026707e+05 +3.756026707e+05
1925 +2.457161340e+05 +2.457161340e+05 +2.458652840e+05 +2.458652840e+05
2317 +1.557948175e+05 +1.557948175e+05 +1.559439675e+05 +1.559439675e+05
2544 +9.733810673e+04 +9.733810673e+04 +9.748725673e+04 +9.748725673e+04
3277 +5.956172278e+04 +5.956172278e+04 +5.971087278e+04 +5.971087278e+04
4331 +3.564816512e+04 +3.564816512e+04 +3.579731512e+04 +3.579731512e+04
5700 +2.317309113e+04 +2.317309113e+04 +2.332224113e+04 +2.332224113e+04
6809 +1.187278645e+04 +1.187278645e+04 +1.202193645e+04 +1.202193645e+04
7199 +7.480418928e+03 +7.480418928e+03 +7.629568928e+03 +7.629568928e+03
9175 +5.727224325e+03 +5.727224325e+03 +5.876374325e+03 +5.876374325e+03
10420 +3.579306781e+03 +3.579306781e+03 +3.728456781e+03 +3.728456781e+03
12835 +2.450421257e+03 +2.450421257e+03 +2.599571257e+03 +2.599571257e+03
16803 +1.432188024e+03 +1.432188024e+03 +1.581338024e+03 +1.581338024e+03
20868 +9.204046119e+02 +9.204046119e+02 +1.069554612e+03 +1.069554612e+03
