% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.173094545e+05 +9.173094545e+05 +9.174586045e+05 +9.174586045e+05
69 +3.939257522e+05 +3.939257522e+05 +3.940749022e+05 +3.940749022e+05
806 +1.546677872e+05 +1.546677872e+05 +1.548169372e+05 +1.548169372e+05
3151 +9.966073089e+04 +9.966073089e+04 +9.980988089e+04 +9.980988089e+04
3564 +2.680359644e+04 +2.680359644e+04 +2.695274644e+04 +2.695274644e+04
5143 +2.070739046e+04 +2.070739046e+04 +2.085654046e+04 +2.085654046e+04
6941 +1.378037823e+04 +1.378037823e+04 +1.392952823e+04 +1.392952823e+04
7685 +9.541736641e+03 +9.541736641e+03 +9.690886641e+03 +9.690886641e+03
9517 +5.593940469e+03 +5.593940469e+03 +5.743090469e+03 +5.743090469e+03
11815 +3.604397053e+03 +3.604397053e+03 +3.753547053e+03 +3.753547053e+03
12899 +2.489452176e+03 +2.489452176e+03 +2.638602176e+03 +2.638602176e+03
14968 +1.220410767e+03 +1.220410767e+03 +1.369560767e+03 +1.369560767e+03
19236 +9.243674086e+02 +9.243674086e+02 +1.073517409e+03 +1.073517409e+03
