% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.906368145e+05 +5.906368145e+05 +5.907859645e+05 +5.907859645e+05
777 +3.367687141e+05 +3.367687141e+05 +3.369178641e+05 +3.369178641e+05
1321 +2.385611390e+05 +2.385611390e+05 +2.387102890e+05 +2.387102890e+05
2190 +1.493967808e+05 +1.493967808e+05 +1.495459308e+05 +1.495459308e+05
2938 +8.324146146e+04 +8.324146146e+04 +8.339061146e+04 +8.339061146e+04
4069 +6.199161272e+04 +6.199161272e+04 +6.214076272e+04 +6.214076272e+04
5108 +3.738741715e+04 +3.738741715e+04 +3.753656715e+04 +3.753656715e+04
6589 +2.343723670e+04 +2.343723670e+04 +2.358638670e+04 +2.358638670e+04
6991 +1.428552303e+04 +1.428552303e+04 +1.443467303e+04 +1.443467303e+04
8967 +7.776710502e+03 +7.776710502e+03 +7.925860502e+03 +7.925860502e+03
9527 +4.836987808e+03 +4.836987808e+03 +4.986137808e+03 +4.986137808e+03
12312 +3.891994984e+03 +3.891994984e+03 +4.041144984e+03 +4.041144984e+03
13655 +2.435196280e+03 +2.435196280e+03 +2.584346280e+03 +2.584346280e+03
15729 +1.579772088e+03 +1.579772088e+03 +1.728922088e+03 +1.728922088e+03
19137 +9.561140504e+02 +9.561140504e+02 +1.105264050e+03 +1.105264050e+03
20954 +6.288890787e+02 +6.288890787e+02 +7.780390787e+02 +7.780390787e+02
