% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110279897e+06 +2.110279897e+06 +2.110429047e+06 +2.110429047e+06
2 +1.584357750e+06 +1.584357750e+06 +1.584506900e+06 +1.584506900e+06
4 +8.387767031e+05 +8.387767031e+05 +8.389258531e+05 +8.389258531e+05
88 +4.293817927e+05 +4.293817927e+05 +4.295309427e+05 +4.295309427e+05
644 +3.578213340e+05 +3.578213340e+05 +3.579704840e+05 +3.579704840e+05
2104 +1.832859356e+05 +1.832859356e+05 +1.834350856e+05 +1.834350856e+05
3072 +1.456892359e+05 +1.456892359e+05 +1.458383859e+05 +1.458383859e+05
5031 +6.997133226e+04 +6.997133226e+04 +7.012048226e+04 +7.012048226e+04
5887 +5.867197150e+04 +5.867197150e+04 +5.882112150e+04 +5.882112150e+04
10208 +2.737474129e+04 +2.737474129e+04 +2.752389129e+04 +2.752389129e+04
17062 +1.635082927e+04 +1.635082927e+04 +1.649997927e+04 +1.649997927e+04
18123 +1.531015371e+04 +1.531015371e+04 +1.545930371e+04 +1.545930371e+04
34489 +6.042722178e+03 +6.042722178e+03 +6.191872178e+03 +6.191872178e+03
