% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.338553586e+05 +8.338553586e+05 +8.340045086e+05 +8.340045086e+05
28 +5.386037241e+05 +5.386037241e+05 +5.387528741e+05 +5.387528741e+05
340 +3.378711814e+05 +3.378711814e+05 +3.380203314e+05 +3.380203314e+05
580 +2.476515914e+05 +2.476515914e+05 +2.478007414e+05 +2.478007414e+05
2144 +1.549223409e+05 +1.549223409e+05 +1.550714909e+05 +1.550714909e+05
3453 +9.933004672e+04 +9.933004672e+04 +9.947919672e+04 +9.947919672e+04
4710 +4.857801526e+04 +4.857801526e+04 +4.872716526e+04 +4.872716526e+04
6154 +3.629976186e+04 +3.629976186e+04 +3.644891186e+04 +3.644891186e+04
8290 +1.718184975e+04 +1.718184975e+04 +1.733099975e+04 +1.733099975e+04
10856 +1.557057240e+04 +1.557057240e+04 +1.571972240e+04 +1.571972240e+04
12307 +7.124956475e+03 +7.124956475e+03 +7.274106475e+03 +7.274106475e+03
12873 +5.993119761e+03 +5.993119761e+03 +6.142269761e+03 +6.142269761e+03
17978 +3.545328543e+03 +3.545328543e+03 +3.694478543e+03 +3.694478543e+03
21178 +2.211805808e+03 +2.211805808e+03 +2.360955808e+03 +2.360955808e+03
23772 +1.488430584e+03 +1.488430584e+03 +1.637580584e+03 +1.637580584e+03
28473 +9.770649506e+02 +9.770649506e+02 +1.126214951e+03 +1.126214951e+03
