% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228013859e+06 +1.228013859e+06 +1.228163009e+06 +1.228163009e+06
4 +9.279176988e+05 +9.279176988e+05 +9.280668488e+05 +9.280668488e+05
194 +4.581183268e+05 +4.581183268e+05 +4.582674768e+05 +4.582674768e+05
1138 +2.714780071e+05 +2.714780071e+05 +2.716271571e+05 +2.716271571e+05
1454 +2.101081747e+05 +2.101081747e+05 +2.102573247e+05 +2.102573247e+05
3761 +9.846425162e+04 +9.846425162e+04 +9.861340162e+04 +9.861340162e+04
6645 +5.772219025e+04 +5.772219025e+04 +5.787134025e+04 +5.787134025e+04
8604 +3.275341126e+04 +3.275341126e+04 +3.290256126e+04 +3.290256126e+04
9602 +2.399026044e+04 +2.399026044e+04 +2.413941044e+04 +2.413941044e+04
11726 +1.531845752e+04 +1.531845752e+04 +1.546760752e+04 +1.546760752e+04
16340 +9.808493774e+03 +9.808493774e+03 +9.957643774e+03 +9.957643774e+03
18661 +6.263727474e+03 +6.263727474e+03 +6.412877474e+03 +6.412877474e+03
20691 +3.924671325e+03 +3.924671325e+03 +4.073821325e+03 +4.073821325e+03
