% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057960587e+06 +2.057960587e+06 +2.058109737e+06 +2.058109737e+06
3 +1.449099385e+06 +1.449099385e+06 +1.449248535e+06 +1.449248535e+06
9 +5.591811875e+05 +5.591811875e+05 +5.593303375e+05 +5.593303375e+05
575 +3.496355713e+05 +3.496355713e+05 +3.497847213e+05 +3.497847213e+05
1347 +2.260606496e+05 +2.260606496e+05 +2.262097996e+05 +2.262097996e+05
1961 +1.466361765e+05 +1.466361765e+05 +1.467853265e+05 +1.467853265e+05
3229 +9.227406908e+04 +9.227406908e+04 +9.242321908e+04 +9.242321908e+04
3266 +5.031213329e+04 +5.031213329e+04 +5.046128329e+04 +5.046128329e+04
5164 +3.704584062e+04 +3.704584062e+04 +3.719499062e+04 +3.719499062e+04
6994 +2.400404479e+04 +2.400404479e+04 +2.415319479e+04 +2.415319479e+04
8665 +1.566300144e+04 +1.566300144e+04 +1.581215144e+04 +1.581215144e+04
10289 +9.489416619e+03 +9.489416619e+03 +9.638566619e+03 +9.638566619e+03
12748 +6.225188229e+03 +6.225188229e+03 +6.374338229e+03 +6.374338229e+03
15245 +3.145523307e+03 +3.145523307e+03 +3.294673307e+03 +3.294673307e+03
17212 +2.156313058e+03 +2.156313058e+03 +2.305463058e+03 +2.305463058e+03
20747 +1.405270993e+03 +1.405270993e+03 +1.554420993e+03 +1.554420993e+03
