% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217294546e+06 +1.217294546e+06 +1.217443696e+06 +1.217443696e+06
3 +9.437188955e+05 +9.437188955e+05 +9.438680455e+05 +9.438680455e+05
80 +5.786984973e+05 +5.786984973e+05 +5.788476473e+05 +5.788476473e+05
798 +3.966283933e+05 +3.966283933e+05 +3.967775433e+05 +3.967775433e+05
1819 +2.305067106e+05 +2.305067106e+05 +2.306558606e+05 +2.306558606e+05
2199 +1.536564078e+05 +1.536564078e+05 +1.538055578e+05 +1.538055578e+05
3106 +7.508027491e+04 +7.508027491e+04 +7.522942491e+04 +7.522942491e+04
4522 +4.302494927e+04 +4.302494927e+04 +4.317409927e+04 +4.317409927e+04
5748 +3.901697698e+04 +3.901697698e+04 +3.916612698e+04 +3.916612698e+04
6488 +1.552087377e+04 +1.552087377e+04 +1.567002377e+04 +1.567002377e+04
9229 +9.203615181e+03 +9.203615181e+03 +9.352765181e+03 +9.352765181e+03
11166 +5.197289286e+03 +5.197289286e+03 +5.346439286e+03 +5.346439286e+03
12908 +3.770243474e+03 +3.770243474e+03 +3.919393474e+03 +3.919393474e+03
15993 +2.425990931e+03 +2.425990931e+03 +2.575140931e+03 +2.575140931e+03
17005 +1.566714085e+03 +1.566714085e+03 +1.715864085e+03 +1.715864085e+03
21045 +8.971192963e+02 +8.971192963e+02 +1.046269296e+03 +1.046269296e+03
