% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.335133600e+05 +8.335133600e+05 +8.336625100e+05 +8.336625100e+05
186 +4.653339973e+05 +4.653339973e+05 +4.654831473e+05 +4.654831473e+05
638 +3.914230169e+05 +3.914230169e+05 +3.915721669e+05 +3.915721669e+05
2050 +2.150103422e+05 +2.150103422e+05 +2.151594922e+05 +2.151594922e+05
2377 +1.140870252e+05 +1.140870252e+05 +1.142361752e+05 +1.142361752e+05
4093 +8.281050678e+04 +8.281050678e+04 +8.295965678e+04 +8.295965678e+04
4851 +5.896211916e+04 +5.896211916e+04 +5.911126916e+04 +5.911126916e+04
5718 +3.664722512e+04 +3.664722512e+04 +3.679637512e+04 +3.679637512e+04
7625 +1.415230987e+04 +1.415230987e+04 +1.430145987e+04 +1.430145987e+04
12021 +9.770866506e+03 +9.770866506e+03 +9.920016506e+03 +9.920016506e+03
13431 +5.867940461e+03 +5.867940461e+03 +6.017090461e+03 +6.017090461e+03
16930 +3.582799041e+03 +3.582799041e+03 +3.731949041e+03 +3.731949041e+03
20046 +2.360828111e+03 +2.360828111e+03 +2.509978111e+03 +2.509978111e+03
23299 +1.168920535e+03 +1.168920535e+03 +1.318070535e+03 +1.318070535e+03
26647 +8.836739827e+02 +8.836739827e+02 +1.032823983e+03 +1.032823983e+03
