% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.726461494e+05 +8.726461494e+05 +8.727952994e+05 +8.727952994e+05
75 +5.705278022e+05 +5.705278022e+05 +5.706769522e+05 +5.706769522e+05
803 +3.900674577e+05 +3.900674577e+05 +3.902166077e+05 +3.902166077e+05
1006 +2.442215463e+05 +2.442215463e+05 +2.443706963e+05 +2.443706963e+05
1829 +1.226758957e+05 +1.226758957e+05 +1.228250457e+05 +1.228250457e+05
2630 +8.854797494e+04 +8.854797494e+04 +8.869712494e+04 +8.869712494e+04
3205 +6.210104699e+04 +6.210104699e+04 +6.225019699e+04 +6.225019699e+04
3575 +2.580422878e+04 +2.580422878e+04 +2.595337878e+04 +2.595337878e+04
4745 +2.365716558e+04 +2.365716558e+04 +2.380631558e+04 +2.380631558e+04
6119 +1.562449796e+04 +1.562449796e+04 +1.577364796e+04 +1.577364796e+04
7489 +8.764404978e+03 +8.764404978e+03 +8.913554978e+03 +8.913554978e+03
9237 +6.283360247e+03 +6.283360247e+03 +6.432510247e+03 +6.432510247e+03
11367 +2.839309678e+03 +2.839309678e+03 +2.988459678e+03 +2.988459678e+03
13484 +2.420663181e+03 +2.420663181e+03 +2.569813181e+03 +2.569813181e+03
15283 +1.367803929e+03 +1.367803929e+03 +1.516953929e+03 +1.516953929e+03
17518 +9.912623488e+02 +9.912623488e+02 +1.140412349e+03 +1.140412349e+03
20107 +5.549256893e+02 +5.549256893e+02 +7.040756893e+02 +7.040756893e+02
