% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599584774e+06 +1.599584774e+06 +1.599733924e+06 +1.599733924e+06
4 +1.547519879e+06 +1.547519879e+06 +1.547669029e+06 +1.547669029e+06
12 +9.309858543e+05 +9.309858543e+05 +9.311350043e+05 +9.311350043e+05
57 +5.829284458e+05 +5.829284458e+05 +5.830775958e+05 +5.830775958e+05
293 +3.816496936e+05 +3.816496936e+05 +3.817988436e+05 +3.817988436e+05
1718 +2.444905483e+05 +2.444905483e+05 +2.446396983e+05 +2.446396983e+05
3015 +1.295164193e+05 +1.295164193e+05 +1.296655693e+05 +1.296655693e+05
4353 +9.456565948e+04 +9.456565948e+04 +9.471480948e+04 +9.471480948e+04
5079 +6.166241952e+04 +6.166241952e+04 +6.181156952e+04 +6.181156952e+04
6904 +3.883064952e+04 +3.883064952e+04 +3.897979952e+04 +3.897979952e+04
11707 +2.360182120e+04 +2.360182120e+04 +2.375097120e+04 +2.375097120e+04
13115 +1.422224530e+04 +1.422224530e+04 +1.437139530e+04 +1.437139530e+04
15056 +9.692853442e+03 +9.692853442e+03 +9.842003442e+03 +9.842003442e+03
19142 +5.351725207e+03 +5.351725207e+03 +5.500875207e+03 +5.500875207e+03
22035 +3.956289892e+03 +3.956289892e+03 +4.105439892e+03 +4.105439892e+03
28278 +2.502703744e+03 +2.502703744e+03 +2.651853744e+03 +2.651853744e+03
29531 +1.446427293e+03 +1.446427293e+03 +1.595577293e+03 +1.595577293e+03
