% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018699045e+06 +2.018699045e+06 +2.018848195e+06 +2.018848195e+06
2 +1.316284559e+06 +1.316284559e+06 +1.316433709e+06 +1.316433709e+06
3 +7.170486993e+05 +7.170486993e+05 +7.171978493e+05 +7.171978493e+05
43 +5.628090416e+05 +5.628090416e+05 +5.629581916e+05 +5.629581916e+05
979 +3.581938017e+05 +3.581938017e+05 +3.583429517e+05 +3.583429517e+05
2784 +1.407680751e+05 +1.407680751e+05 +1.409172251e+05 +1.409172251e+05
5725 +8.836637988e+04 +8.836637988e+04 +8.851552988e+04 +8.851552988e+04
6129 +6.208804712e+04 +6.208804712e+04 +6.223719712e+04 +6.223719712e+04
8206 +3.148579495e+04 +3.148579495e+04 +3.163494495e+04 +3.163494495e+04
10661 +2.461087490e+04 +2.461087490e+04 +2.476002490e+04 +2.476002490e+04
12973 +1.185208747e+04 +1.185208747e+04 +1.200123747e+04 +1.200123747e+04
17475 +8.524881902e+03 +8.524881902e+03 +8.674031902e+03 +8.674031902e+03
26629 +5.257977436e+03 +5.257977436e+03 +5.407127436e+03 +5.407127436e+03
33410 +3.535635844e+03 +3.535635844e+03 +3.684785844e+03 +3.684785844e+03
