% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710561888e+06 +1.710561888e+06 +1.710711038e+06 +1.710711038e+06
3 +1.141001582e+06 +1.141001582e+06 +1.141150732e+06 +1.141150732e+06
12 +9.451128008e+05 +9.451128008e+05 +9.452619508e+05 +9.452619508e+05
13 +5.775963067e+05 +5.775963067e+05 +5.777454567e+05 +5.777454567e+05
513 +3.364178748e+05 +3.364178748e+05 +3.365670248e+05 +3.365670248e+05
2582 +2.274199145e+05 +2.274199145e+05 +2.275690645e+05 +2.275690645e+05
2971 +1.141311858e+05 +1.141311858e+05 +1.142803358e+05 +1.142803358e+05
4478 +8.246481424e+04 +8.246481424e+04 +8.261396424e+04 +8.261396424e+04
5676 +5.072036275e+04 +5.072036275e+04 +5.086951275e+04 +5.086951275e+04
7633 +3.299873038e+04 +3.299873038e+04 +3.314788038e+04 +3.314788038e+04
13209 +2.204518633e+04 +2.204518633e+04 +2.219433633e+04 +2.219433633e+04
21487 +1.544882700e+04 +1.544882700e+04 +1.559797700e+04 +1.559797700e+04
