% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.769052108e+06 +2.769052108e+06 +2.769201258e+06 +2.769201258e+06
2 +5.203014309e+05 +5.203014309e+05 +5.204505809e+05 +5.204505809e+05
689 +3.463417937e+05 +3.463417937e+05 +3.464909437e+05 +3.464909437e+05
1291 +2.320738750e+05 +2.320738750e+05 +2.322230250e+05 +2.322230250e+05
1354 +1.266279312e+05 +1.266279312e+05 +1.267770812e+05 +1.267770812e+05
1830 +8.204399439e+04 +8.204399439e+04 +8.219314439e+04 +8.219314439e+04
2628 +6.165135152e+04 +6.165135152e+04 +6.180050152e+04 +6.180050152e+04
3274 +2.970706045e+04 +2.970706045e+04 +2.985621045e+04 +2.985621045e+04
4303 +2.323667060e+04 +2.323667060e+04 +2.338582060e+04 +2.338582060e+04
5494 +1.574834204e+04 +1.574834204e+04 +1.589749204e+04 +1.589749204e+04
6352 +9.520736288e+03 +9.520736288e+03 +9.669886288e+03 +9.669886288e+03
7415 +6.126147145e+03 +6.126147145e+03 +6.275297145e+03 +6.275297145e+03
9141 +3.815032079e+03 +3.815032079e+03 +3.964182079e+03 +3.964182079e+03
12477 +2.423215528e+03 +2.423215528e+03 +2.572365528e+03 +2.572365528e+03
