% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069787551e+06 +1.069787551e+06 +1.069936701e+06 +1.069936701e+06
22 +8.230545675e+05 +8.230545675e+05 +8.232037175e+05 +8.232037175e+05
136 +5.178452894e+05 +5.178452894e+05 +5.179944394e+05 +5.179944394e+05
236 +2.404482933e+05 +2.404482933e+05 +2.405974433e+05 +2.405974433e+05
1740 +1.481765715e+05 +1.481765715e+05 +1.483257215e+05 +1.483257215e+05
2894 +9.662674345e+04 +9.662674345e+04 +9.677589345e+04 +9.677589345e+04
3480 +5.629335253e+04 +5.629335253e+04 +5.644250253e+04 +5.644250253e+04
4956 +3.960904032e+04 +3.960904032e+04 +3.975819032e+04 +3.975819032e+04
6230 +2.432477045e+04 +2.432477045e+04 +2.447392045e+04 +2.447392045e+04
7442 +1.332959128e+04 +1.332959128e+04 +1.347874128e+04 +1.347874128e+04
8765 +7.740149925e+03 +7.740149925e+03 +7.889299925e+03 +7.889299925e+03
9856 +6.152472563e+03 +6.152472563e+03 +6.301622563e+03 +6.301622563e+03
12368 +3.258116535e+03 +3.258116535e+03 +3.407266535e+03 +3.407266535e+03
12991 +2.501955592e+03 +2.501955592e+03 +2.651105592e+03 +2.651105592e+03
15089 +1.537049677e+03 +1.537049677e+03 +1.686199677e+03 +1.686199677e+03
18261 +9.880274594e+02 +9.880274594e+02 +1.137177459e+03 +1.137177459e+03
21538 +6.065535488e+02 +6.065535488e+02 +7.557035488e+02 +7.557035488e+02
