% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746530651e+06 +1.746530651e+06 +1.746679801e+06 +1.746679801e+06
4 +1.421514168e+06 +1.421514168e+06 +1.421663318e+06 +1.421663318e+06
7 +8.984098496e+05 +8.984098496e+05 +8.985589996e+05 +8.985589996e+05
24 +4.772679720e+05 +4.772679720e+05 +4.774171220e+05 +4.774171220e+05
466 +3.955121878e+05 +3.955121878e+05 +3.956613378e+05 +3.956613378e+05
910 +2.270664746e+05 +2.270664746e+05 +2.272156246e+05 +2.272156246e+05
1231 +1.535691846e+05 +1.535691846e+05 +1.537183346e+05 +1.537183346e+05
4277 +9.855169233e+04 +9.855169233e+04 +9.870084233e+04 +9.870084233e+04
6739 +4.943755615e+04 +4.943755615e+04 +4.958670615e+04 +4.958670615e+04
8138 +3.617518000e+04 +3.617518000e+04 +3.632433000e+04 +3.632433000e+04
12827 +1.743396804e+04 +1.743396804e+04 +1.758311804e+04 +1.758311804e+04
17004 +1.337044869e+04 +1.337044869e+04 +1.351959869e+04 +1.351959869e+04
