% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455245573e+06 +1.455245573e+06 +1.455394723e+06 +1.455394723e+06
2 +9.013080348e+05 +9.013080348e+05 +9.014571848e+05 +9.014571848e+05
55 +5.120820371e+05 +5.120820371e+05 +5.122311871e+05 +5.122311871e+05
2105 +3.021990180e+05 +3.021990180e+05 +3.023481680e+05 +3.023481680e+05
3860 +2.441523478e+05 +2.441523478e+05 +2.443014978e+05 +2.443014978e+05
6704 +1.520038512e+05 +1.520038512e+05 +1.521530012e+05 +1.521530012e+05
10301 +8.826018350e+04 +8.826018350e+04 +8.840933350e+04 +8.840933350e+04
13430 +5.161477814e+04 +5.161477814e+04 +5.176392814e+04 +5.176392814e+04
17459 +3.832615201e+04 +3.832615201e+04 +3.847530201e+04 +3.847530201e+04
19830 +2.466300566e+04 +2.466300566e+04 +2.481215566e+04 +2.481215566e+04
25330 +1.559360023e+04 +1.559360023e+04 +1.574275023e+04 +1.574275023e+04
