% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565844912e+06 +1.565844912e+06 +1.565994062e+06 +1.565994062e+06
15 +9.183464883e+05 +9.183464883e+05 +9.184956383e+05 +9.184956383e+05
446 +5.204498345e+05 +5.204498345e+05 +5.205989845e+05 +5.205989845e+05
739 +3.826784603e+05 +3.826784603e+05 +3.828276103e+05 +3.828276103e+05
2267 +1.685598075e+05 +1.685598075e+05 +1.687089575e+05 +1.687089575e+05
3548 +1.397194685e+05 +1.397194685e+05 +1.398686185e+05 +1.398686185e+05
5047 +9.669007471e+04 +9.669007471e+04 +9.683922471e+04 +9.683922471e+04
5918 +4.304883007e+04 +4.304883007e+04 +4.319798007e+04 +4.319798007e+04
8695 +3.943845794e+04 +3.943845794e+04 +3.958760794e+04 +3.958760794e+04
10180 +2.461595261e+04 +2.461595261e+04 +2.476510261e+04 +2.476510261e+04
13514 +1.548417843e+04 +1.548417843e+04 +1.563332843e+04 +1.563332843e+04
18408 +8.205503375e+03 +8.205503375e+03 +8.354653375e+03 +8.354653375e+03
20847 +6.033033885e+03 +6.033033885e+03 +6.182183885e+03 +6.182183885e+03
24665 +3.937594468e+03 +3.937594468e+03 +4.086744468e+03 +4.086744468e+03
