% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503948821e+06 +1.503948821e+06 +1.504097971e+06 +1.504097971e+06
3 +8.297350514e+05 +8.297350514e+05 +8.298842014e+05 +8.298842014e+05
14 +5.993948252e+05 +5.993948252e+05 +5.995439752e+05 +5.995439752e+05
780 +2.826061303e+05 +2.826061303e+05 +2.827552803e+05 +2.827552803e+05
1379 +2.363568922e+05 +2.363568922e+05 +2.365060422e+05 +2.365060422e+05
2045 +1.474080665e+05 +1.474080665e+05 +1.475572165e+05 +1.475572165e+05
2280 +8.744823326e+04 +8.744823326e+04 +8.759738326e+04 +8.759738326e+04
3930 +4.970102156e+04 +4.970102156e+04 +4.985017156e+04 +4.985017156e+04
5536 +3.343857545e+04 +3.343857545e+04 +3.358772545e+04 +3.358772545e+04
5822 +1.658417732e+04 +1.658417732e+04 +1.673332732e+04 +1.673332732e+04
7076 +1.512663369e+04 +1.512663369e+04 +1.527578369e+04 +1.527578369e+04
8720 +7.833604055e+03 +7.833604055e+03 +7.982754055e+03 +7.982754055e+03
10423 +5.742494136e+03 +5.742494136e+03 +5.891644136e+03 +5.891644136e+03
11649 +3.748467173e+03 +3.748467173e+03 +3.897617173e+03 +3.897617173e+03
13481 +2.044062668e+03 +2.044062668e+03 +2.193212668e+03 +2.193212668e+03
15905 +1.534391307e+03 +1.534391307e+03 +1.683541307e+03 +1.683541307e+03
18888 +9.878806103e+02 +9.878806103e+02 +1.137030610e+03 +1.137030610e+03
