% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518298771e+06 +1.518298771e+06 +1.518447921e+06 +1.518447921e+06
6 +9.724491583e+05 +9.724491583e+05 +9.725983083e+05 +9.725983083e+05
128 +5.985145369e+05 +5.985145369e+05 +5.986636869e+05 +5.986636869e+05
638 +3.765121143e+05 +3.765121143e+05 +3.766612643e+05 +3.766612643e+05
1046 +2.262710901e+05 +2.262710901e+05 +2.264202401e+05 +2.264202401e+05
2395 +1.570868840e+05 +1.570868840e+05 +1.572360340e+05 +1.572360340e+05
2467 +8.993460982e+04 +8.993460982e+04 +9.008375982e+04 +9.008375982e+04
3376 +5.990619189e+04 +5.990619189e+04 +6.005534189e+04 +6.005534189e+04
3944 +3.674340813e+04 +3.674340813e+04 +3.689255813e+04 +3.689255813e+04
6080 +2.165237452e+04 +2.165237452e+04 +2.180152452e+04 +2.180152452e+04
7519 +1.410962874e+04 +1.410962874e+04 +1.425877874e+04 +1.425877874e+04
8790 +9.791536217e+03 +9.791536217e+03 +9.940686217e+03 +9.940686217e+03
11387 +5.233637658e+03 +5.233637658e+03 +5.382787658e+03 +5.382787658e+03
12441 +3.806580214e+03 +3.806580214e+03 +3.955730214e+03 +3.955730214e+03
14429 +2.016578661e+03 +2.016578661e+03 +2.165728661e+03 +2.165728661e+03
16470 +1.496337220e+03 +1.496337220e+03 +1.645487220e+03 +1.645487220e+03
18917 +9.253446761e+02 +9.253446761e+02 +1.074494676e+03 +1.074494676e+03
