% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187147436e+06 +2.187147436e+06 +2.187296586e+06 +2.187296586e+06
3 +1.509997462e+06 +1.509997462e+06 +1.510146612e+06 +1.510146612e+06
4 +6.320385833e+05 +6.320385833e+05 +6.321877333e+05 +6.321877333e+05
41 +5.223267945e+05 +5.223267945e+05 +5.224759445e+05 +5.224759445e+05
1104 +3.604700393e+05 +3.604700393e+05 +3.606191893e+05 +3.606191893e+05
2875 +2.474869945e+05 +2.474869945e+05 +2.476361445e+05 +2.476361445e+05
3237 +1.280273188e+05 +1.280273188e+05 +1.281764688e+05 +1.281764688e+05
4924 +5.989164590e+04 +5.989164590e+04 +6.004079590e+04 +6.004079590e+04
9487 +3.877910250e+04 +3.877910250e+04 +3.892825250e+04 +3.892825250e+04
12892 +2.505218268e+04 +2.505218268e+04 +2.520133268e+04 +2.520133268e+04
21688 +1.530772087e+04 +1.530772087e+04 +1.545687087e+04 +1.545687087e+04
