% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503155558e+06 +1.503155558e+06 +1.503304708e+06 +1.503304708e+06
4 +8.045533381e+05 +8.045533381e+05 +8.047024881e+05 +8.047024881e+05
106 +5.139100320e+05 +5.139100320e+05 +5.140591820e+05 +5.140591820e+05
1118 +3.849309930e+05 +3.849309930e+05 +3.850801430e+05 +3.850801430e+05
1411 +2.233691833e+05 +2.233691833e+05 +2.235183333e+05 +2.235183333e+05
1968 +1.578306747e+05 +1.578306747e+05 +1.579798247e+05 +1.579798247e+05
2331 +8.375965447e+04 +8.375965447e+04 +8.390880447e+04 +8.390880447e+04
2885 +5.327659464e+04 +5.327659464e+04 +5.342574464e+04 +5.342574464e+04
5208 +3.849540137e+04 +3.849540137e+04 +3.864455137e+04 +3.864455137e+04
5993 +2.455269974e+04 +2.455269974e+04 +2.470184974e+04 +2.470184974e+04
7845 +1.397334630e+04 +1.397334630e+04 +1.412249630e+04 +1.412249630e+04
9257 +9.994376353e+03 +9.994376353e+03 +1.014352635e+04 +1.014352635e+04
11614 +5.065883904e+03 +5.065883904e+03 +5.215033904e+03 +5.215033904e+03
13380 +2.487936589e+03 +2.487936589e+03 +2.637086589e+03 +2.637086589e+03
17671 +1.524674987e+03 +1.524674987e+03 +1.673824987e+03 +1.673824987e+03
21371 +9.581994840e+02 +9.581994840e+02 +1.107349484e+03 +1.107349484e+03
