% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474242052e+06 +2.474242052e+06 +2.474391202e+06 +2.474391202e+06
2 +1.183907155e+06 +1.183907155e+06 +1.184056305e+06 +1.184056305e+06
3 +9.081016873e+05 +9.081016873e+05 +9.082508373e+05 +9.082508373e+05
4 +5.636310571e+05 +5.636310571e+05 +5.637802071e+05 +5.637802071e+05
1014 +3.931244065e+05 +3.931244065e+05 +3.932735565e+05 +3.932735565e+05
1646 +2.381243670e+05 +2.381243670e+05 +2.382735170e+05 +2.382735170e+05
2156 +1.082308266e+05 +1.082308266e+05 +1.083799766e+05 +1.083799766e+05
3348 +9.708295425e+04 +9.708295425e+04 +9.723210425e+04 +9.723210425e+04
4667 +6.032481445e+04 +6.032481445e+04 +6.047396445e+04 +6.047396445e+04
5685 +3.506588064e+04 +3.506588064e+04 +3.521503064e+04 +3.521503064e+04
6073 +2.469806465e+04 +2.469806465e+04 +2.484721465e+04 +2.484721465e+04
8993 +1.556936098e+04 +1.556936098e+04 +1.571851098e+04 +1.571851098e+04
10202 +9.241377252e+03 +9.241377252e+03 +9.390527252e+03 +9.390527252e+03
11294 +6.049033245e+03 +6.049033245e+03 +6.198183245e+03 +6.198183245e+03
13713 +3.628817489e+03 +3.628817489e+03 +3.777967489e+03 +3.777967489e+03
14352 +2.207945768e+03 +2.207945768e+03 +2.357095768e+03 +2.357095768e+03
16550 +1.514554645e+03 +1.514554645e+03 +1.663704645e+03 +1.663704645e+03
20540 +9.946596745e+02 +9.946596745e+02 +1.143809674e+03 +1.143809674e+03
22819 +6.128427556e+02 +6.128427556e+02 +7.619927556e+02 +7.619927556e+02
