% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.498549315e+05 +9.498549315e+05 +9.500040815e+05 +9.500040815e+05
228 +4.885139846e+05 +4.885139846e+05 +4.886631346e+05 +4.886631346e+05
404 +3.694269416e+05 +3.694269416e+05 +3.695760916e+05 +3.695760916e+05
1634 +2.002739958e+05 +2.002739958e+05 +2.004231458e+05 +2.004231458e+05
1892 +1.519453009e+05 +1.519453009e+05 +1.520944509e+05 +1.520944509e+05
1956 +7.996061231e+04 +7.996061231e+04 +8.010976231e+04 +8.010976231e+04
4031 +6.298661165e+04 +6.298661165e+04 +6.313576165e+04 +6.313576165e+04
5221 +3.804127569e+04 +3.804127569e+04 +3.819042569e+04 +3.819042569e+04
6499 +2.026682077e+04 +2.026682077e+04 +2.041597077e+04 +2.041597077e+04
7947 +1.501318469e+04 +1.501318469e+04 +1.516233469e+04 +1.516233469e+04
9603 +8.839787901e+03 +8.839787901e+03 +8.988937901e+03 +8.988937901e+03
10315 +5.895239873e+03 +5.895239873e+03 +6.044389873e+03 +6.044389873e+03
12766 +2.641140361e+03 +2.641140361e+03 +2.790290361e+03 +2.790290361e+03
14648 +2.217793523e+03 +2.217793523e+03 +2.366943523e+03 +2.366943523e+03
15963 +1.551374835e+03 +1.551374835e+03 +1.700524835e+03 +1.700524835e+03
20810 +9.336867661e+02 +9.336867661e+02 +1.082836766e+03 +1.082836766e+03
