% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498836098e+06 +2.498836098e+06 +2.498985248e+06 +2.498985248e+06
2 +1.251735672e+06 +1.251735672e+06 +1.251884822e+06 +1.251884822e+06
10 +8.707493910e+05 +8.707493910e+05 +8.708985410e+05 +8.708985410e+05
268 +5.133462959e+05 +5.133462959e+05 +5.134954459e+05 +5.134954459e+05
897 +3.795448281e+05 +3.795448281e+05 +3.796939781e+05 +3.796939781e+05
1651 +1.897857674e+05 +1.897857674e+05 +1.899349174e+05 +1.899349174e+05
1826 +1.518352324e+05 +1.518352324e+05 +1.519843824e+05 +1.519843824e+05
3221 +9.714857769e+04 +9.714857769e+04 +9.729772769e+04 +9.729772769e+04
8153 +5.746371155e+04 +5.746371155e+04 +5.761286155e+04 +5.761286155e+04
9473 +3.510755903e+04 +3.510755903e+04 +3.525670903e+04 +3.525670903e+04
14985 +2.137819104e+04 +2.137819104e+04 +2.152734104e+04 +2.152734104e+04
19162 +1.556167676e+04 +1.556167676e+04 +1.571082676e+04 +1.571082676e+04
22315 +8.681311537e+03 +8.681311537e+03 +8.830461537e+03 +8.830461537e+03
