% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534583450e+06 +1.534583450e+06 +1.534732600e+06 +1.534732600e+06
19 +9.729519808e+05 +9.729519808e+05 +9.731011308e+05 +9.731011308e+05
83 +6.073331986e+05 +6.073331986e+05 +6.074823486e+05 +6.074823486e+05
520 +3.596151360e+05 +3.596151360e+05 +3.597642860e+05 +3.597642860e+05
1250 +2.262510593e+05 +2.262510593e+05 +2.264002093e+05 +2.264002093e+05
2418 +1.432921150e+05 +1.432921150e+05 +1.434412650e+05 +1.434412650e+05
3565 +8.925607731e+04 +8.925607731e+04 +8.940522731e+04 +8.940522731e+04
4948 +5.719746034e+04 +5.719746034e+04 +5.734661034e+04 +5.734661034e+04
6618 +3.231750917e+04 +3.231750917e+04 +3.246665917e+04 +3.246665917e+04
8142 +2.467378259e+04 +2.467378259e+04 +2.482293259e+04 +2.482293259e+04
10484 +1.517904263e+04 +1.517904263e+04 +1.532819263e+04 +1.532819263e+04
15477 +9.396472462e+03 +9.396472462e+03 +9.545622462e+03 +9.545622462e+03
17342 +5.722898492e+03 +5.722898492e+03 +5.872048492e+03 +5.872048492e+03
21542 +3.670478982e+03 +3.670478982e+03 +3.819628982e+03 +3.819628982e+03
