% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195329160e+06 +2.195329160e+06 +2.195478310e+06 +2.195478310e+06
3 +9.941163672e+05 +9.941163672e+05 +9.942655172e+05 +9.942655172e+05
100 +4.761244208e+05 +4.761244208e+05 +4.762735708e+05 +4.762735708e+05
999 +3.907161344e+05 +3.907161344e+05 +3.908652844e+05 +3.908652844e+05
2035 +1.936645562e+05 +1.936645562e+05 +1.938137062e+05 +1.938137062e+05
2412 +1.281044492e+05 +1.281044492e+05 +1.282535992e+05 +1.282535992e+05
4561 +7.544453717e+04 +7.544453717e+04 +7.559368717e+04 +7.559368717e+04
6231 +6.079998973e+04 +6.079998973e+04 +6.094913973e+04 +6.094913973e+04
10466 +3.770834750e+04 +3.770834750e+04 +3.785749750e+04 +3.785749750e+04
14545 +2.399012579e+04 +2.399012579e+04 +2.413927579e+04 +2.413927579e+04
