% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011656204e+06 +1.011656204e+06 +1.011805354e+06 +1.011805354e+06
7 +6.206694662e+05 +6.206694662e+05 +6.208186162e+05 +6.208186162e+05
918 +3.601339332e+05 +3.601339332e+05 +3.602830832e+05 +3.602830832e+05
1436 +2.394134944e+05 +2.394134944e+05 +2.395626444e+05 +2.395626444e+05
2544 +9.904493023e+04 +9.904493023e+04 +9.919408023e+04 +9.919408023e+04
4756 +6.305036598e+04 +6.305036598e+04 +6.319951598e+04 +6.319951598e+04
5351 +3.431705275e+04 +3.431705275e+04 +3.446620275e+04 +3.446620275e+04
6019 +2.456756583e+04 +2.456756583e+04 +2.471671583e+04 +2.471671583e+04
7401 +1.557190724e+04 +1.557190724e+04 +1.572105724e+04 +1.572105724e+04
8709 +9.930335243e+03 +9.930335243e+03 +1.007948524e+04 +1.007948524e+04
10460 +6.089824930e+03 +6.089824930e+03 +6.238974930e+03 +6.238974930e+03
12229 +3.314836383e+03 +3.314836383e+03 +3.463986383e+03 +3.463986383e+03
13899 +1.798507443e+03 +1.798507443e+03 +1.947657443e+03 +1.947657443e+03
16217 +1.548174602e+03 +1.548174602e+03 +1.697324602e+03 +1.697324602e+03
20186 +9.944260066e+02 +9.944260066e+02 +1.143576007e+03 +1.143576007e+03
