% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752716507e+06 +1.752716507e+06 +1.752865657e+06 +1.752865657e+06
2 +1.460928804e+06 +1.460928804e+06 +1.461077954e+06 +1.461077954e+06
5 +8.149302714e+05 +8.149302714e+05 +8.150794214e+05 +8.150794214e+05
14 +5.551005774e+05 +5.551005774e+05 +5.552497274e+05 +5.552497274e+05
797 +3.862876415e+05 +3.862876415e+05 +3.864367915e+05 +3.864367915e+05
1168 +2.324767308e+05 +2.324767308e+05 +2.326258808e+05 +2.326258808e+05
2051 +1.378927640e+05 +1.378927640e+05 +1.380419140e+05 +1.380419140e+05
2763 +6.931049680e+04 +6.931049680e+04 +6.945964680e+04 +6.945964680e+04
3901 +5.312156447e+04 +5.312156447e+04 +5.327071447e+04 +5.327071447e+04
4934 +3.804104801e+04 +3.804104801e+04 +3.819019801e+04 +3.819019801e+04
5859 +1.762855179e+04 +1.762855179e+04 +1.777770179e+04 +1.777770179e+04
7252 +1.349235727e+04 +1.349235727e+04 +1.364150727e+04 +1.364150727e+04
8972 +8.976481072e+03 +8.976481072e+03 +9.125631072e+03 +9.125631072e+03
9996 +5.348125244e+03 +5.348125244e+03 +5.497275244e+03 +5.497275244e+03
11734 +3.775525396e+03 +3.775525396e+03 +3.924675396e+03 +3.924675396e+03
14540 +2.105250622e+03 +2.105250622e+03 +2.254400622e+03 +2.254400622e+03
17357 +1.073475081e+03 +1.073475081e+03 +1.222625081e+03 +1.222625081e+03
18291 +9.541565639e+02 +9.541565639e+02 +1.103306564e+03 +1.103306564e+03
