% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388540618e+06 +1.388540618e+06 +1.388689768e+06 +1.388689768e+06
3 +9.789225722e+05 +9.789225722e+05 +9.790717222e+05 +9.790717222e+05
14 +3.943813538e+05 +3.943813538e+05 +3.945305038e+05 +3.945305038e+05
809 +1.994890217e+05 +1.994890217e+05 +1.996381717e+05 +1.996381717e+05
1917 +1.362009184e+05 +1.362009184e+05 +1.363500684e+05 +1.363500684e+05
2828 +9.501665345e+04 +9.501665345e+04 +9.516580345e+04 +9.516580345e+04
3116 +4.491891963e+04 +4.491891963e+04 +4.506806963e+04 +4.506806963e+04
4117 +3.782071589e+04 +3.782071589e+04 +3.796986589e+04 +3.796986589e+04
5248 +2.382765319e+04 +2.382765319e+04 +2.397680319e+04 +2.397680319e+04
5527 +1.417412250e+04 +1.417412250e+04 +1.432327250e+04 +1.432327250e+04
6707 +9.303423539e+03 +9.303423539e+03 +9.452573539e+03 +9.452573539e+03
8586 +6.156788451e+03 +6.156788451e+03 +6.305938451e+03 +6.305938451e+03
10411 +3.861243835e+03 +3.861243835e+03 +4.010393835e+03 +4.010393835e+03
12318 +2.448925076e+03 +2.448925076e+03 +2.598075076e+03 +2.598075076e+03
14410 +1.533701845e+03 +1.533701845e+03 +1.682851845e+03 +1.682851845e+03
16454 +9.306907500e+02 +9.306907500e+02 +1.079840750e+03 +1.079840750e+03
