% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234045119e+06 +1.234045119e+06 +1.234194269e+06 +1.234194269e+06
3 +8.485275650e+05 +8.485275650e+05 +8.486767150e+05 +8.486767150e+05
153 +3.435267733e+05 +3.435267733e+05 +3.436759233e+05 +3.436759233e+05
1112 +2.181062060e+05 +2.181062060e+05 +2.182553560e+05 +2.182553560e+05
2465 +1.487171259e+05 +1.487171259e+05 +1.488662759e+05 +1.488662759e+05
3299 +9.443525942e+04 +9.443525942e+04 +9.458440942e+04 +9.458440942e+04
4772 +6.094950355e+04 +6.094950355e+04 +6.109865355e+04 +6.109865355e+04
7115 +3.547896951e+04 +3.547896951e+04 +3.562811951e+04 +3.562811951e+04
8085 +2.475478546e+04 +2.475478546e+04 +2.490393546e+04 +2.490393546e+04
10057 +1.496587085e+04 +1.496587085e+04 +1.511502085e+04 +1.511502085e+04
13808 +9.622323105e+03 +9.622323105e+03 +9.771473105e+03 +9.771473105e+03
