% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479589714e+06 +1.479589714e+06 +1.479738864e+06 +1.479738864e+06
10 +7.488210748e+05 +7.488210748e+05 +7.489702248e+05 +7.489702248e+05
128 +4.915430194e+05 +4.915430194e+05 +4.916921694e+05 +4.916921694e+05
546 +3.460646001e+05 +3.460646001e+05 +3.462137501e+05 +3.462137501e+05
1134 +1.772172881e+05 +1.772172881e+05 +1.773664381e+05 +1.773664381e+05
1414 +1.226518386e+05 +1.226518386e+05 +1.228009886e+05 +1.228009886e+05
2014 +9.860458103e+04 +9.860458103e+04 +9.875373103e+04 +9.875373103e+04
3449 +5.537804276e+04 +5.537804276e+04 +5.552719276e+04 +5.552719276e+04
4532 +3.826251284e+04 +3.826251284e+04 +3.841166284e+04 +3.841166284e+04
5285 +2.335729119e+04 +2.335729119e+04 +2.350644119e+04 +2.350644119e+04
6992 +1.440802691e+04 +1.440802691e+04 +1.455717691e+04 +1.455717691e+04
8164 +8.080569685e+03 +8.080569685e+03 +8.229719685e+03 +8.229719685e+03
11090 +5.971546296e+03 +5.971546296e+03 +6.120696296e+03 +6.120696296e+03
13229 +2.982304422e+03 +2.982304422e+03 +3.131454422e+03 +3.131454422e+03
15210 +2.370126914e+03 +2.370126914e+03 +2.519276914e+03 +2.519276914e+03
18194 +1.298277918e+03 +1.298277918e+03 +1.447427918e+03 +1.447427918e+03
20499 +8.399131401e+02 +8.399131401e+02 +9.890631401e+02 +9.890631401e+02
