% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630344788e+06 +1.630344788e+06 +1.630493938e+06 +1.630493938e+06
2 +1.318362166e+06 +1.318362166e+06 +1.318511316e+06 +1.318511316e+06
11 +9.511161617e+05 +9.511161617e+05 +9.512653117e+05 +9.512653117e+05
246 +6.203066916e+05 +6.203066916e+05 +6.204558416e+05 +6.204558416e+05
1016 +3.521483441e+05 +3.521483441e+05 +3.522974941e+05 +3.522974941e+05
2437 +2.111427712e+05 +2.111427712e+05 +2.112919212e+05 +2.112919212e+05
3512 +1.322801509e+05 +1.322801509e+05 +1.324293009e+05 +1.324293009e+05
4933 +9.630399489e+04 +9.630399489e+04 +9.645314489e+04 +9.645314489e+04
5865 +3.918260441e+04 +3.918260441e+04 +3.933175441e+04 +3.933175441e+04
12226 +2.427518674e+04 +2.427518674e+04 +2.442433674e+04 +2.442433674e+04
19017 +1.409814374e+04 +1.409814374e+04 +1.424729374e+04 +1.424729374e+04
22821 +7.816129560e+03 +7.816129560e+03 +7.965279560e+03 +7.965279560e+03
35750 +6.076969284e+03 +6.076969284e+03 +6.226119284e+03 +6.226119284e+03
