% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.694134411e+05 +8.694134411e+05 +8.695625911e+05 +8.695625911e+05
31 +6.181383599e+05 +6.181383599e+05 +6.182875099e+05 +6.182875099e+05
665 +3.483271529e+05 +3.483271529e+05 +3.484763029e+05 +3.484763029e+05
934 +2.329088256e+05 +2.329088256e+05 +2.330579756e+05 +2.330579756e+05
1517 +1.172949580e+05 +1.172949580e+05 +1.174441080e+05 +1.174441080e+05
1794 +9.692003326e+04 +9.692003326e+04 +9.706918326e+04 +9.706918326e+04
2149 +5.711882948e+04 +5.711882948e+04 +5.726797948e+04 +5.726797948e+04
2889 +3.190376181e+04 +3.190376181e+04 +3.205291181e+04 +3.205291181e+04
4102 +1.952092475e+04 +1.952092475e+04 +1.967007475e+04 +1.967007475e+04
4672 +1.574668322e+04 +1.574668322e+04 +1.589583322e+04 +1.589583322e+04
6055 +8.976325976e+03 +8.976325976e+03 +9.125475976e+03 +9.125475976e+03
7978 +6.295321615e+03 +6.295321615e+03 +6.444471615e+03 +6.444471615e+03
