% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.733478322e+05 +8.733478322e+05 +8.734969822e+05 +8.734969822e+05
44 +6.041022947e+05 +6.041022947e+05 +6.042514447e+05 +6.042514447e+05
653 +3.721972838e+05 +3.721972838e+05 +3.723464338e+05 +3.723464338e+05
1730 +2.317071675e+05 +2.317071675e+05 +2.318563175e+05 +2.318563175e+05
2197 +1.407809443e+05 +1.407809443e+05 +1.409300943e+05 +1.409300943e+05
3632 +9.480044796e+04 +9.480044796e+04 +9.494959796e+04 +9.494959796e+04
4169 +4.511785190e+04 +4.511785190e+04 +4.526700190e+04 +4.526700190e+04
5963 +3.629459836e+04 +3.629459836e+04 +3.644374836e+04 +3.644374836e+04
7167 +2.314343431e+04 +2.314343431e+04 +2.329258431e+04 +2.329258431e+04
7613 +1.582653051e+04 +1.582653051e+04 +1.597568051e+04 +1.597568051e+04
9910 +8.787380574e+03 +8.787380574e+03 +8.936530574e+03 +8.936530574e+03
11281 +6.067444057e+03 +6.067444057e+03 +6.216594057e+03 +6.216594057e+03
13318 +3.278539344e+03 +3.278539344e+03 +3.427689344e+03 +3.427689344e+03
15500 +2.401084536e+03 +2.401084536e+03 +2.550234536e+03 +2.550234536e+03
15964 +1.473263535e+03 +1.473263535e+03 +1.622413535e+03 +1.622413535e+03
20253 +7.404704200e+02 +7.404704200e+02 +8.896204200e+02 +8.896204200e+02
