% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367610870e+06 +1.367610870e+06 +1.367760020e+06 +1.367760020e+06
28 +9.430398025e+05 +9.430398025e+05 +9.431889525e+05 +9.431889525e+05
47 +5.779071818e+05 +5.779071818e+05 +5.780563318e+05 +5.780563318e+05
226 +2.584933484e+05 +2.584933484e+05 +2.586424984e+05 +2.586424984e+05
1351 +2.045023525e+05 +2.045023525e+05 +2.046515025e+05 +2.046515025e+05
1677 +1.430066247e+05 +1.430066247e+05 +1.431557747e+05 +1.431557747e+05
2658 +8.462541005e+04 +8.462541005e+04 +8.477456005e+04 +8.477456005e+04
3875 +6.266329289e+04 +6.266329289e+04 +6.281244289e+04 +6.281244289e+04
4770 +3.185138080e+04 +3.185138080e+04 +3.200053080e+04 +3.200053080e+04
6018 +2.339809375e+04 +2.339809375e+04 +2.354724375e+04 +2.354724375e+04
7193 +1.129164174e+04 +1.129164174e+04 +1.144079174e+04 +1.144079174e+04
8658 +6.266072169e+03 +6.266072169e+03 +6.415222169e+03 +6.415222169e+03
10505 +3.975268391e+03 +3.975268391e+03 +4.124418391e+03 +4.124418391e+03
12205 +2.481419788e+03 +2.481419788e+03 +2.630569788e+03 +2.630569788e+03
14634 +1.508210757e+03 +1.508210757e+03 +1.657360757e+03 +1.657360757e+03
16674 +9.456748275e+02 +9.456748275e+02 +1.094824827e+03 +1.094824827e+03
18913 +6.127268546e+02 +6.127268546e+02 +7.618768546e+02 +7.618768546e+02
