% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697152955e+06 +1.697152955e+06 +1.697302105e+06 +1.697302105e+06
2 +1.398565312e+06 +1.398565312e+06 +1.398714462e+06 +1.398714462e+06
3 +5.741129944e+05 +5.741129944e+05 +5.742621444e+05 +5.742621444e+05
1120 +3.526384220e+05 +3.526384220e+05 +3.527875720e+05 +3.527875720e+05
2583 +2.146771488e+05 +2.146771488e+05 +2.148262988e+05 +2.148262988e+05
2829 +1.304320070e+05 +1.304320070e+05 +1.305811570e+05 +1.305811570e+05
4486 +9.191168506e+04 +9.191168506e+04 +9.206083506e+04 +9.206083506e+04
6282 +5.542657961e+04 +5.542657961e+04 +5.557572961e+04 +5.557572961e+04
7222 +3.738720572e+04 +3.738720572e+04 +3.753635572e+04 +3.753635572e+04
11218 +2.511218804e+04 +2.511218804e+04 +2.526133804e+04 +2.526133804e+04
17277 +1.385809015e+04 +1.385809015e+04 +1.400724015e+04 +1.400724015e+04
