% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117091608e+06 +2.117091608e+06 +2.117240758e+06 +2.117240758e+06
3 +1.294253594e+06 +1.294253594e+06 +1.294402744e+06 +1.294402744e+06
4 +8.076441612e+05 +8.076441612e+05 +8.077933112e+05 +8.077933112e+05
145 +6.026512863e+05 +6.026512863e+05 +6.028004363e+05 +6.028004363e+05
345 +3.444022202e+05 +3.444022202e+05 +3.445513702e+05 +3.445513702e+05
1515 +2.197798515e+05 +2.197798515e+05 +2.199290015e+05 +2.199290015e+05
3583 +8.571790748e+04 +8.571790748e+04 +8.586705748e+04 +8.586705748e+04
5859 +5.774129611e+04 +5.774129611e+04 +5.789044611e+04 +5.789044611e+04
9076 +2.988554052e+04 +2.988554052e+04 +3.003469052e+04 +3.003469052e+04
10113 +2.246762170e+04 +2.246762170e+04 +2.261677170e+04 +2.261677170e+04
18894 +1.457375396e+04 +1.457375396e+04 +1.472290396e+04 +1.472290396e+04
31960 +8.388711137e+03 +8.388711137e+03 +8.537861137e+03 +8.537861137e+03
