% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754487150e+06 +1.754487150e+06 +1.754636300e+06 +1.754636300e+06
2 +1.291689659e+06 +1.291689659e+06 +1.291838809e+06 +1.291838809e+06
3 +9.859914398e+05 +9.859914398e+05 +9.861405898e+05 +9.861405898e+05
7 +5.959795638e+05 +5.959795638e+05 +5.961287138e+05 +5.961287138e+05
494 +3.724844704e+05 +3.724844704e+05 +3.726336204e+05 +3.726336204e+05
1523 +1.593596941e+05 +1.593596941e+05 +1.595088441e+05 +1.595088441e+05
2063 +1.576206864e+05 +1.576206864e+05 +1.577698364e+05 +1.577698364e+05
2458 +9.941274969e+04 +9.941274969e+04 +9.956189969e+04 +9.956189969e+04
3719 +4.896569443e+04 +4.896569443e+04 +4.911484443e+04 +4.911484443e+04
4696 +3.943594850e+04 +3.943594850e+04 +3.958509850e+04 +3.958509850e+04
6354 +2.193651497e+04 +2.193651497e+04 +2.208566497e+04 +2.208566497e+04
7083 +1.068956177e+04 +1.068956177e+04 +1.083871177e+04 +1.083871177e+04
7764 +9.294134121e+03 +9.294134121e+03 +9.443284121e+03 +9.443284121e+03
9731 +5.714186727e+03 +5.714186727e+03 +5.863336727e+03 +5.863336727e+03
11075 +3.975452898e+03 +3.975452898e+03 +4.124602898e+03 +4.124602898e+03
13345 +2.455047483e+03 +2.455047483e+03 +2.604197483e+03 +2.604197483e+03
15191 +1.430185209e+03 +1.430185209e+03 +1.579335209e+03 +1.579335209e+03
17745 +9.940103199e+02 +9.940103199e+02 +1.143160320e+03 +1.143160320e+03
19686 +6.216639534e+02 +6.216639534e+02 +7.708139534e+02 +7.708139534e+02
