% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324630206e+06 +1.324630206e+06 +1.324779356e+06 +1.324779356e+06
3 +6.790888855e+05 +6.790888855e+05 +6.792380355e+05 +6.792380355e+05
239 +6.241104245e+05 +6.241104245e+05 +6.242595745e+05 +6.242595745e+05
688 +3.542536786e+05 +3.542536786e+05 +3.544028286e+05 +3.544028286e+05
1104 +2.372526799e+05 +2.372526799e+05 +2.374018299e+05 +2.374018299e+05
1395 +1.535606410e+05 +1.535606410e+05 +1.537097910e+05 +1.537097910e+05
1491 +9.283906618e+04 +9.283906618e+04 +9.298821618e+04 +9.298821618e+04
2235 +5.425728485e+04 +5.425728485e+04 +5.440643485e+04 +5.440643485e+04
2828 +2.808880458e+04 +2.808880458e+04 +2.823795458e+04 +2.823795458e+04
3508 +2.483086975e+04 +2.483086975e+04 +2.498001975e+04 +2.498001975e+04
3979 +1.428748075e+04 +1.428748075e+04 +1.443663075e+04 +1.443663075e+04
5215 +8.560614823e+03 +8.560614823e+03 +8.709764823e+03 +8.709764823e+03
5938 +6.108138988e+03 +6.108138988e+03 +6.257288988e+03 +6.257288988e+03
6811 +3.239810880e+03 +3.239810880e+03 +3.388960880e+03 +3.388960880e+03
8167 +2.505911332e+03 +2.505911332e+03 +2.655061332e+03 +2.655061332e+03
