% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076403360e+06 +1.076403360e+06 +1.076552510e+06 +1.076552510e+06
6 +9.293951855e+05 +9.293951855e+05 +9.295443355e+05 +9.295443355e+05
46 +5.440234885e+05 +5.440234885e+05 +5.441726385e+05 +5.441726385e+05
501 +2.682359407e+05 +2.682359407e+05 +2.683850907e+05 +2.683850907e+05
1367 +2.463825030e+05 +2.463825030e+05 +2.465316530e+05 +2.465316530e+05
2054 +9.885357721e+04 +9.885357721e+04 +9.900272721e+04 +9.900272721e+04
4786 +5.572822490e+04 +5.572822490e+04 +5.587737490e+04 +5.587737490e+04
5819 +3.683288979e+04 +3.683288979e+04 +3.698203979e+04 +3.698203979e+04
7108 +2.355898408e+04 +2.355898408e+04 +2.370813408e+04 +2.370813408e+04
7791 +1.472901086e+04 +1.472901086e+04 +1.487816086e+04 +1.487816086e+04
10030 +9.787629765e+03 +9.787629765e+03 +9.936779765e+03 +9.936779765e+03
11308 +6.286481123e+03 +6.286481123e+03 +6.435631123e+03 +6.435631123e+03
15126 +3.935517840e+03 +3.935517840e+03 +4.084667840e+03 +4.084667840e+03
16827 +2.181527877e+03 +2.181527877e+03 +2.330677877e+03 +2.330677877e+03
19329 +1.568411409e+03 +1.568411409e+03 +1.717561409e+03 +1.717561409e+03
