% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592703486e+06 +1.592703486e+06 +1.592852636e+06 +1.592852636e+06
3 +1.061593831e+06 +1.061593831e+06 +1.061742981e+06 +1.061742981e+06
9 +9.082820548e+05 +9.082820548e+05 +9.084312048e+05 +9.084312048e+05
42 +6.132569549e+05 +6.132569549e+05 +6.134061049e+05 +6.134061049e+05
572 +3.787396169e+05 +3.787396169e+05 +3.788887669e+05 +3.788887669e+05
802 +2.421106943e+05 +2.421106943e+05 +2.422598443e+05 +2.422598443e+05
2537 +9.379133200e+04 +9.379133200e+04 +9.394048200e+04 +9.394048200e+04
3995 +4.259753792e+04 +4.259753792e+04 +4.274668792e+04 +4.274668792e+04
5348 +3.707456679e+04 +3.707456679e+04 +3.722371679e+04 +3.722371679e+04
7160 +2.398549907e+04 +2.398549907e+04 +2.413464907e+04 +2.413464907e+04
7835 +1.433490079e+04 +1.433490079e+04 +1.448405079e+04 +1.448405079e+04
8259 +9.586619899e+03 +9.586619899e+03 +9.735769899e+03 +9.735769899e+03
10321 +5.989655718e+03 +5.989655718e+03 +6.138805718e+03 +6.138805718e+03
12480 +3.289147279e+03 +3.289147279e+03 +3.438297279e+03 +3.438297279e+03
15281 +2.124288589e+03 +2.124288589e+03 +2.273438589e+03 +2.273438589e+03
16488 +1.526066141e+03 +1.526066141e+03 +1.675216141e+03 +1.675216141e+03
20112 +9.319552175e+02 +9.319552175e+02 +1.081105217e+03 +1.081105217e+03
