% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101535899e+06 +2.101535899e+06 +2.101685049e+06 +2.101685049e+06
4 +1.358040562e+06 +1.358040562e+06 +1.358189712e+06 +1.358189712e+06
5 +9.651927041e+05 +9.651927041e+05 +9.653418541e+05 +9.653418541e+05
12 +4.046238165e+05 +4.046238165e+05 +4.047729665e+05 +4.047729665e+05
834 +3.634318774e+05 +3.634318774e+05 +3.635810274e+05 +3.635810274e+05
1086 +1.972437865e+05 +1.972437865e+05 +1.973929365e+05 +1.973929365e+05
1299 +1.565830739e+05 +1.565830739e+05 +1.567322239e+05 +1.567322239e+05
2336 +9.363179434e+04 +9.363179434e+04 +9.378094434e+04 +9.378094434e+04
2527 +5.416378439e+04 +5.416378439e+04 +5.431293439e+04 +5.431293439e+04
3011 +3.534547667e+04 +3.534547667e+04 +3.549462667e+04 +3.549462667e+04
4430 +2.391541433e+04 +2.391541433e+04 +2.406456433e+04 +2.406456433e+04
5092 +1.452569381e+04 +1.452569381e+04 +1.467484381e+04 +1.467484381e+04
5662 +9.438987182e+03 +9.438987182e+03 +9.588137182e+03 +9.588137182e+03
6674 +4.231417584e+03 +4.231417584e+03 +4.380567584e+03 +4.380567584e+03
8003 +3.772289280e+03 +3.772289280e+03 +3.921439280e+03 +3.921439280e+03
10268 +2.490283395e+03 +2.490283395e+03 +2.639433395e+03 +2.639433395e+03
